q1,q2,q3,q4,q5,q6,q7,M22
-0.3531337471904581,-0.9279012289286624,-2.1501820898797646,-0.047921935653349484,1.4471850906798793,-0.03145655254709967,-1.3281920789008437,2.616289198391544
2.103346547968838,0.40985065203731463,0.6804551371182543,-0.02379042827676237,-1.5297602839697977,-0.05082877509974631,-1.5558224375989633,2.5972419842632672
1.116090903851521,-0.7016860016801949,-2.0655991591625615,-0.02041234542446831,-2.2121049155722305,0.10277805218798333,-2.9490598163059385,2.6241611200636985
0.25144563324487823,-0.7392601269152639,0.3114198786841058,-0.029662459619085743,2.1900023283508285,-0.05011165680086212,-0.48618715073927765,2.60649442228736
1.1771237627378102,1.5508902819353951,-0.062029789433124094,-0.04591688738705232,1.5790205989560415,-0.06396596590439226,1.5704176658836855,2.6120178593854
-2.463187889216316,-1.4418289316326853,1.6717049080223982,0.0,0.36734555010947645,0.01073576985276564,2.08509101645564,2.5874611239956646
-0.25213077248446325,1.8190339477922903,-0.8451491221936096,0.0,2.0530934087620607,0.01342607392303831,2.222355830320843,2.588636050459459
-2.604126678525044,-1.4255718009058571,-2.7281139737647617,0.0,1.9693484235815322,0.033361607059497034,-2.4288950625622108,2.602475723988878
-0.7508612842592362,-0.556941315748422,0.8513910959352096,-0.016121002913516164,-2.3557366570870206,0.10006140267549535,0.8457097050479176,2.6243668317773574
-1.4309658124244957,-0.34056933381582377,0.6746884633678709,0.0,-2.783964822535607,-0.03885649075973152,1.6383193626213113,2.583985963419334
-1.492427095881568,1.1644759921160237,-0.19637558072023653,0.0,1.6052973250194618,-0.028921841898695025,-1.5519084700494004,2.586387134276726
-2.3438168700834083,0.6300840781337687,-0.17836698036107146,-0.002035217546842131,-0.25116674437835096,0.08044027486534286,-1.193651962683694,2.616555540506744
-1.7836551163973287,1.2111174895255525,-2.402096682527699,-0.005156136282370215,-2.8074157147273144,0.04695618827528922,-2.6209666464830357,2.60754985607055
1.6592445792756236,-1.0574229400185378,0.3911977519028489,-0.009997006899413192,0.8857323757112594,0.04000406688808661,1.7605452153453318,2.606652766857985
-0.34727171727789363,-1.7843046186261282,-0.0785393143860853,0.0,-0.4156454271071732,-0.02949343477536595,1.2196317040040676,2.589831242685949
-0.25569092645115044,-0.6477046693647304,1.3443336772701477,0.0,-1.957769091250835,0.056294411020612604,2.2362391386736236,2.6020880861939992
-1.2854123307543264,-0.9714226476870732,-2.1753586162706977,-0.036421139878849505,2.8287877682914533,0.04015914100905179,1.3627561582153436,2.6286200934137485
1.61987902840827,-0.5412877509505241,1.7737674520787174,-0.03884260545501759,1.4346631716973781,0.009476863405968282,-0.4021382636649764,2.618710997868209
2.0254618905745496,-1.5069932526978989,1.4816730851861712,0.0,0.39150241112725315,-0.029246390511674616,0.6232070726818466,2.580826615595985
-2.8152940825230535,0.8158912798112523,2.545917224713636,0.0,2.1447390236606023,0.005334777719422261,2.1439806656834297,2.5887073068287307
-0.9251393903435026,-0.09469584044126189,2.065300425547433,-0.01565663221583921,-2.0957131750928126,0.08242434442416359,-0.9089437873540085,2.6180651477344865
1.6040013719819464,1.374380937581636,0.47616104711573204,-0.05660028113731222,-1.1645972537288436,-0.054698387630184024,-0.9046392479500773,2.6113472752603344
-2.357021258058908,-0.7254586580023457,1.8200568358175224,0.0,-1.9489528353315382,-0.0399899534031735,2.6916420298391146,2.579896876480914
-0.4037778741251308,-0.2140504112847077,-2.0587543675492297,0.0,1.8674104500928235,-0.03139012175353327,-0.3827630273121634,2.585434520783635
2.3360112540928077,-0.4388750171813436,2.1620045925793208,-0.0993688250486749,-0.9065660117188505,-0.020541057800487247,2.3814511997009578,2.6117474884604572
1.5216715454099936,0.6225921920861219,1.8722692337311764,0.0,-1.4585020120127385,-0.000786834326051351,0.9536555984560477,2.5861035940150052
0.5210391212914414,1.411459749627441,-0.15521113501054895,-0.010448789866650696,-1.6937272735844777,0.047928551410095305,-2.9153481134492085,2.609521407596578
2.1904933941616105,-1.628858548644275,-0.6429203186638506,0.0,-0.5482288308605199,0.023070705720873136,-2.3719066561570976,2.594688108550697
0.06849388011168323,0.3022837707699686,2.3194924297252357,0.0,-0.9577758133936358,0.0030420525251714393,2.8480010917740732,2.587440528606257
2.066729493230714,1.2699737001277744,0.10196456611257787,0.0,2.1278859942934054,0.01384967375401727,1.7937577264246056,2.5991584015821565
1.8904656612003081,1.391419359210033,-2.2918952645142703,0.0,2.825352933187498,0.031199548018158968,-1.9199281617405912,2.5989428791078493
0.018132738532634196,0.5343281593227232,1.9477348970828463,0.0,-2.674891130266773,-0.08408529731147973,-2.8450391067750562,2.568261118708161
2.303396069060265,-1.195199452009136,0.7410314160638003,-0.06878203431514993,0.7449167710576936,0.05357920958773004,1.2793463292289222,2.635244250562046
0.7483617603746753,-1.5016315355356116,-0.7906256251316481,-0.10131159119923693,-1.0373134352350373,-0.04132064714432012,-1.0806313793206672,2.6125335016055837
1.950477627149097,-1.2947915658586657,1.5986293591391783,0.0,0.16624827702185385,-0.0221755185588744,0.8149700099749482,2.582009068937465
-1.7046558599179928,1.0827357546813567,0.4366613797917296,0.0,1.2566874858521095,0.017021766085179326,1.9532935008466779,2.596325001290681
-1.663459706388065,0.48652766756040866,-0.6503654757342314,-0.0407322430419024,-2.82189363019693,-0.0037702914001958698,0.9002294258569092,2.615851237893605
-0.23357404968493256,-0.9603865073899601,-0.21155867068389167,-0.01348899823693649,-1.7396759035494243,0.024346522054666975,2.9097490516860574,2.6052808085531947
2.449739643629704,-1.7080992324373816,0.1799959621438738,-0.027863294419272745,2.515536597969587,0.007091395922820279,-0.4840111312904525,2.6190176674308128
-1.3473836578591627,0.2522353269333222,-2.1066485780126083,-0.029195003674450173,-0.052159571611403166,-0.014466614353081076,2.0224035335314556,2.5970828757285838
-1.8683901460119356,-1.1905189995864776,-0.4699787128557591,0.0,-2.6196789763007486,0.0764379084688141,0.0044897776925179045,2.611913714319828
0.36651666468275446,0.2359873409808253,-2.6337914804470968,0.0,1.5149861367785191,0.03540327660050675,0.3591198760789531,2.6009935806980415
2.6399393768299357,-1.6630047147632077,-0.2986067740184186,-0.011458915569783458,-2.335407815075167,0.015105866256780976,2.738393497485806,2.605855733621151
-1.1186669954092214,1.6373057214976117,-2.7583727829767444,0.0,1.9934877717722963,0.03462599204296833,0.5907327208786346,2.6025176494220523
1.7701680761719172,-0.6623054371186883,-0.8678661153627307,-0.07172104495037801,-2.094214482950793,-0.03526647463537479,-1.4847055185837121,2.6157293251829405
1.4316835808383535,-0.4889405153563626,0.04366515892607792,0.0,-1.8152381488141702,0.10873858709083423,-2.323979580362222,2.6179767886480008
0.9960004434475977,-0.3639475707707889,1.0163558555897136,-0.05244891425860975,2.0535428682128525,-0.05438186005415692,2.33390490775582,2.6203619086288437
-1.372810842033695,-1.6766742920345168,0.37032032033324747,-0.007871843599712073,-0.24209682640079677,0.005658432914670076,1.7300967876316826,2.6022570046250393
0.5957083241490393,1.751496119612009,-0.21510825059120586,0.0,1.8955327240053124,-0.014321313930887015,-1.9212636596498571,2.590646688280893
-2.5516471210664458,-0.6307811265756609,-1.0316074577070382,0.0,0.553025543175286,-0.016220718771352418,2.59779526179704,2.5848149605930635
-2.408988023096268,-1.2814205075644438,0.5331434259548868,-0.013059094758051119,-0.7669105822123701,-0.022712837815737977,1.6648103291250123,2.5981687566513614
-1.6758223083665489,0.6157006895283679,0.8656197710705329,-0.018347404889842097,-1.105259610637328,-0.03858550004992507,1.4954175955687172,2.5940653050258273
-1.5476717489154799,0.444067706952189,1.0394468606422005,-0.013954254890675394,-0.2860284675071578,0.05941711024040597,1.623060480627403,2.607781747840822
-2.9629979491566623,0.0037627363110721568,-1.8731847441496297,-0.05399763431505879,1.0703449066422093,-0.06023513972914421,0.24941170685704694,2.605466186260111
-1.097481694508818,-0.6842097158282787,1.4545736565640088,0.0,1.6111549700529397,0.049178194934191,2.281549673682657,2.6019809759900996
-1.4233493675479614,0.022647460716751056,-2.735728440683232,0.0,1.0408080059622615,0.03242688673604911,1.3808242564947002,2.600453546238273
-1.2798356982185792,0.3806686570306892,1.7857308007268062,0.0,2.7227111844264935,-0.01904455658396731,2.7476463641662554,2.580421481761477
1.8298017222953464,-0.7538909839914032,0.48396645603756605,-0.003477150126654037,1.5082762190527101,0.026630364189692654,2.176806594627378,2.6012028108817953
-1.5395869323984752,-1.244658277426614,-2.5463393249850306,-0.009643897994504661,-1.8621295470902106,-0.007894950884828736,-1.960086413357501,2.5986754732022317
-1.1524505842474613,1.6171281483673885,-0.07938963886148764,0.0,-1.9559671537618004,-0.05505031692546759,-0.8011606337670125,2.5821282168074946
-2.313973199647583,-1.7335956334733853,-2.35599782903558,0.0,1.4886753770750913,-0.054521682733545324,1.06028679835631,2.582562969797368
0.7153234744123562,1.4000705010768708,-1.875284294325107,0.0,2.1651831710066882,0.03277207582348454,1.8309936003572882,2.597588173705276
-2.2326347426988007,1.6388172480510066,1.8692258397482138,0.0,-1.986785585678175,0.030178516184251145,-2.043153212962496,2.594108852136516
1.6443869096946027,-0.3472437812746725,1.328105206487129,0.0,1.3355408910976245,0.01210057071596098,2.37592541427779,2.5926614754727777
-1.8491061123909136,-1.4317881030060247,-1.8026895047311093,-0.020804131986020706,2.8493093395817604,-0.019575826967025336,-1.7752103186519677,2.599464255200482
1.8377371614875488,-0.9281957888738118,-1.6479668606413105,-0.010042589307066562,-0.6007473695239671,-0.009521576681551071,0.8205179510309781,2.5885476985373295
-1.2567762258772972,0.358908389801311,2.1746565545895034,0.0,1.403264555669106,-0.016277657858201323,0.2556061570971728,2.5856084485921915
1.3868227049602972,-1.6107550786751603,-0.2673385445199363,0.0,1.3352279020062956,-0.0873,-1.027034009317944,2.574533245667916
-2.5144302432242354,1.5606511838320547,-1.0978049215260641,-0.014522520345744827,-2.367716301580875,0.0030626625128139656,-1.3906592650269556,2.598669575217851
2.0345587604611324,0.669876815349004,-2.9438681659458186,-0.052312911800985545,-1.5913466608163633,0.026122743060475052,0.7083486186001013,2.6283263154622687
-1.7510972036689565,1.4647451706405759,0.4354559929652906,-0.010198210349623638,2.8432380525920284,0.0033804399389102853,-1.9851550361676642,2.604314098164817
0.1023184862173192,1.6836061681993033,-0.44975164813610524,-0.034243422063851746,-0.23068180497360036,0.08845745860096012,-2.007043683476363,2.628925918472509
0.46837277732891547,1.4448225610091698,1.3988674343914034,0.0,-0.5883820062918792,-0.05022810724149901,-1.1397201620689112,2.5762752832042537
1.0051145758905085,-0.7688333041487494,2.0209411771745365,0.0,1.0038777119247864,-0.03305518584468602,1.0848329335874038,2.5801062898078935
2.3578131614708524,1.129121142537424,0.3979726450193919,-0.03829612886933829,-1.1978633423179226,0.006650949784183505,-2.6473402038857823,2.6149277418251087
2.619574543976172,-0.6338604203356306,1.4175086431447101,-0.05224954803325063,2.689981103987422,0.01218834050962158,-0.8704351222410338,2.6307077327704076
2.1805873452690716,-0.828127972755164,-1.3315189020001827,-0.038915663689227775,1.961741206776757,-0.0873,0.47580362114667674,2.5994428817550617
-1.6414282733532137,-1.0440752063274426,0.6848303390831205,-0.027941261923316703,-0.17933745224814013,0.030134899993780134,2.1002467367685544,2.613104881084925
0.3233796737189687,-1.044183111659928,2.5307324763817376,-0.008335019689859719,-1.3928028465625952,0.012415841977779937,-1.37828371789567,2.5943487433583416
-1.2304971851488327,-0.41796711380212836,-1.9891128607785056,0.0,0.3402511589272934,-0.0873,-1.5376982359683427,2.571264121390785
-1.956915872743031,-0.5181735411509878,-2.1000618503262998,-0.048325844567650184,1.290372188562443,-0.005835463444246091,1.4719404698146454,2.6196255260039236
-1.5261624530639215,-1.317065290328229,-0.41875523170532825,0.0,-1.0057559370173197,-0.040427076096933384,0.94983221852923,2.5842660042256913
-1.7798857249431534,0.15699943719783893,-2.878798807137972,-0.047165011841432736,-0.6313485237602245,-0.02266616321568951,1.3162874486607632,2.61379288105388
-2.753301723175237,1.0611574881606283,1.7282019597560452,-0.07045238655472995,2.547532690199511,-0.06690503923389314,-1.6681115445190828,2.6253257516606294
-0.7029304090886654,-0.5500614051262049,0.029123964314709205,0.0,0.6859838380430046,0.02080943393367862,2.6200545631268697,2.601029490480099
1.1884509740659888,-0.8573616653337611,2.4123280726261895,0.0,0.09620095157344632,0.0880888190285113,2.513910328332036,2.6100526459225963
-1.3906004926426783,-0.6109641113855908,0.9504225599602649,-0.009117439887814263,-2.2853548291528893,0.013251178708514132,2.6587262259579147,2.597459106847385
1.6455364769567722,-0.5641850882034112,-0.8448235218938702,0.0,1.0313609914324364,-0.0873,1.6385510221163284,2.5708822842386945
-2.6456634242182844,1.1693481294666002,-2.622611668430518,0.0,-2.7104195297608724,0.014279801866639939,-1.897849900763274,2.596583749684283
-1.643472048626896,-0.3600616515422028,0.9226613252111444,0.0,0.14540457591187073,-0.00973193960995176,-1.072279687746984,2.587627436946587
1.784297773915768,-1.4276458767011828,-1.1802935053381862,-0.06482397692352365,-1.6961081849214816,-0.05505062673770516,-2.2196258656436703,2.6006598017338765
-2.3700138793472094,1.19452830608841,-2.2650893140637702,-0.12409835913331263,-0.8781952384694152,0.01768119156955136,1.2316434284273297,2.6386535058747262
-2.6144291201551972,1.4494697186387395,-0.5109411800442563,-0.04223630911617085,1.0253230723583577,0.04398823640636779,-1.1675492398929386,2.6295454891424095
-0.8802997247443329,-1.259617416556078,0.5545128022906018,0.0,-0.49476711556183517,-0.03342467409465688,-1.9202204540007908,2.5879446219988096
1.757113409845759,1.5691023711469738,1.1159521395742629,0.0,-1.0293382980518393,-0.08218664054059455,0.6037936991385444,2.5726035837600647
2.9561146633109296,-0.4590493915701286,-2.00015152864066,-0.013091848224615444,0.420153045687103,-0.0873,-1.6032972131893726,2.577848827640088
1.4877320712995608,-1.5100173492185354,0.7301456459782609,-0.047898211126183574,-2.212417997246205,-0.03328425467926611,1.0269098574523512,2.6169877396581884
-0.355931561665384,1.0922032819046386,0.05528647520870322,0.0,2.6917607035406115,-0.00777517346299048,-2.399663519462397,2.5938948303308114
2.647135546898617,1.009698021882078,-2.334252210552858,0.0,-2.759691935737512,-0.02580027818187396,2.5706221043741944,2.5859560518671025
-0.7820697758137949,0.03161298793230438,-1.6167115140283397,0.0,1.7955385992568709,-0.0341641046331191,0.317401142849838,2.5805683753620707
-0.8625758649268729,0.9085007405559373,1.1989378277864335,-0.12635143414187988,-0.7251406438526957,0.02839497635640775,0.8965696970322643,2.628719717283257
1.0729862748364467,0.27582958881851005,2.1766927285983813,0.0,-2.6359313505717195,0.023141302307296215,-2.606693919468639,2.5925857078755716
2.3912194526006174,0.41154675092462,2.484889194533896,0.0,1.9049299788194163,0.009979670138009607,0.1490204235691519,2.591881233540921
-0.8110651524972328,-1.8221211173730878,-1.4781779196504032,-0.009893185186983329,-1.3324543023995687,0.040824389217205305,0.05042654415185366,2.6019737860610075
-1.13631393858149,1.7999557091369172,-2.6883446488923664,-0.03592388150804266,-0.22835860255517115,-0.03281536763976592,-1.69661029545052,2.6044743417046807
