q1,q2,q3,q4,q5,q6,q7,M22
-2.6144291201551972,1.4494697186387395,-0.5109411800442563,-0.04223630911617085,1.0253230723583577,0.04398823640636779,-1.1675492398929386,2.5529567855751547
-0.8802997247443329,-1.259617416556078,0.5545128022906018,0.0,-0.49476711556183517,-0.03342467409465688,-1.9202204540007908,2.5125675941736016
1.757113409845759,1.5691023711469738,1.1159521395742629,0.0,-1.0293382980518393,-0.08218664054059455,0.6037936991385444,2.497673382291325
2.9561146633109296,-0.4590493915701286,-2.00015152864066,-0.013091848224615444,0.420153045687103,-0.0873,-1.6032972131893726,2.502765852077755
1.4877320712995608,-1.5100173492185354,0.7301456459782609,-0.047898211126183574,-2.212417997246205,-0.03328425467926611,1.0269098574523512,2.540764795784649
-0.355931561665384,1.0922032819046386,0.05528647520870322,0.0,2.6917607035406115,-0.00777517346299048,-2.399663519462397,2.518344495466807
2.647135546898617,1.009698021882078,-2.334252210552858,0.0,-2.759691935737512,-0.02580027818187396,2.5706221043741944,2.5106369435602938
-0.7820697758137949,0.03161298793230438,-1.6167115140283397,0.0,1.7955385992568709,-0.0341641046331191,0.317401142849838,2.505406189671913
-0.8625758649268729,0.9085007405559373,1.1989378277864335,-0.12635143414187988,-0.7251406438526957,0.02839497635640775,0.8965696970322643,2.5521550653235505
1.0729862748364467,0.27582958881851005,2.1766927285983813,0.0,-2.6359313505717195,0.023141302307296215,-2.606693919468639,2.517073502791817
2.3912194526006174,0.41154675092462,2.484889194533896,0.0,1.9049299788194163,0.009979670138009607,0.1490204235691519,2.516389547127108
-0.8110651524972328,-1.8221211173730878,-1.4781779196504032,-0.009893185186983329,-1.3324543023995687,0.040824389217205305,0.05042654415185366,2.5261881418068035
-1.13631393858149,1.7999557091369172,-2.6883446488923664,-0.03592388150804266,-0.22835860255517115,-0.03281536763976592,-1.69661029545052,2.5286158657326996
1.152670720199343,-1.4355539060811076,1.786343211024103,0.0,-2.3685908604417,-0.054727961752928406,-2.1530591292612367,2.500334371643593
1.7660256080989014,0.12080361801059447,-2.9503065895364324,0.0,-0.10204637683492779,-0.02611668371136859,-2.7603284059290676,2.5153311100532862
-2.7568762655109107,-0.5520960212044983,1.1188227702414975,0.0,-1.3158282682505065,-0.029565138584088543,1.0867039199787025,2.5089383319597856
-2.8062076012347883,0.2081222673265153,-0.4504138383817411,0.0,0.12045292171671251,-0.0873,0.3816972716503133,2.4983913550348706
-2.083059461065633,-0.34565433860276107,0.061871958965775686,-0.005635980211230723,0.6570182483947851,-0.02727843197734854,2.706431736433269,2.518668838425659
-1.7617075992056999,-1.0676897399568441,-1.1581729228612334,0.0,-0.5527282192137575,0.05524252775911126,1.4312149958285931,2.5205996059583344
-2.741658688218754,0.17891494684720466,-0.29558255495525376,0.0,1.3713916824268053,0.04004267153089312,0.8095268652991257,2.5257650403905014
0.14437138911113445,-1.3415811813575582,2.2652396635709278,0.0,2.5021799633419026,0.026259192847804005,-1.5143689088525383,2.5162711153198978
-0.41227127479801196,-0.41464984705946617,-2.754525487374259,0.0,-0.916421746086356,0.006580902161848959,2.059898844099545,2.523350950545718
-2.1133203871183976,0.0034898839004697813,1.689335138042051,0.0,-1.9621359583342728,0.07244492630710157,1.52863149103769,2.5296321265009007
2.105243591702791,-0.6646702398100006,-2.7658036249391538,-0.07985535597092282,-1.6273445071040291,-0.05300839474339806,1.0674540397204555,2.550240671462536
1.6211454330178907,1.7135953554180012,0.5017211522904734,-0.03989411392792153,0.8420237102774739,-0.04824135609814333,1.7761545988420635,2.5285310874947724
1.149446375809029,1.751744873134102,-1.5225258912278368,0.0,1.907792050063796,0.056214763684426655,0.7904340431779815,2.5240565552300187
0.21052199212742773,-1.2138340737649507,-1.9872347529078649,-0.03649337914646205,-2.87544535860175,0.001380244841935433,1.3806938584900261,2.5396354264929624
0.8882309157668695,-0.33163586127454336,-2.7990393998306504,-0.019801626912197053,-2.221128311171816,-0.03355891535220893,2.6512992441643584,2.5240089782952677
-1.1757962964477369,-0.8974639859725332,2.809075549726527,0.0,-2.0135311000208764,0.027596231337823508,1.7071098752373302,2.5220088729973424
2.280862815477191,0.9369560507768735,2.825717872537655,-0.007448548697886254,0.7091757986302007,-0.021923348084399254,2.43517457529742,2.5197477980113834
2.583200029912106,-0.721940976472041,1.9446879894829485,-0.0914605513856987,-2.3707794551087678,-0.04187627477363674,2.8250176829562768,2.5490560946393805
-1.1388082943902378,-1.828418827269672,2.829377170859105,-0.021167086466713947,-0.40985876906379737,-0.04326759064335452,0.6194437643924422,2.5183631771338866
-1.175051045218195,-1.4661610791501487,1.9426346658706488,0.0,1.0234969533583729,0.01607746805130081,-2.8619318568456333,2.515249005184087
2.132664110433319,0.9228799860605059,2.6515296287696732,0.0,-1.0537813666001181,0.010290774831533124,2.5267407533134905,2.5151919963587086
2.923598524712974,-0.30517316307336184,0.23279674166203845,0.0,1.1510886242672904,0.07583733833279754,1.7722447499076774,2.5328374935064244
-0.9147982038083318,1.6979552703947316,-2.252939283198914,0.0,0.32399028999192536,-0.014504462330075144,1.5303754647707897,2.5117383013798364
0.6504312389665068,-1.549905201090191,-1.8998243181756602,-0.006941304926299289,1.1544843742305404,-0.01535747243989562,-0.857445711507594,2.514933408622973
-2.663657283687691,1.0478106722430496,-0.016649941596762474,-0.059651987912271665,-0.1842086040221318,0.07198167652634581,-1.3270445855158697,2.5656407654568887
-2.590273628301105,0.7608919141833239,-1.353751996251054,-0.02205696258187812,2.928528418055054,0.049282339663879536,0.0634793702538392,2.536461466803421
-0.6736913254629964,-0.7689915317367153,-2.9323805490960444,-0.031138827831089913,-0.15931145920358647,0.0072449151881369585,2.7217605394681965,2.538754285877274
-2.950298262446532,0.6415551670055712,-2.263062334121801,-0.014255190134312801,2.0578742244260364,-0.07805063612906553,2.9054643419667916,2.5122635912536455
0.4796959712199902,-0.38486997437684267,-2.8513221834466433,0.0,-0.03032100848666186,-0.04059273911416163,-0.056686246185053246,2.5136416454230144
-2.8912059494347937,1.8306853509383354,-0.9962664832349273,0.0,1.6899306048447236,-0.05270473986938682,2.3057870593344076,2.5017496109734907
2.6189151877134873,-1.1392254139420737,-0.6503892325270084,0.0,-2.699916944740833,0.0018225888449684591,-2.9381206903445953,2.515686721088555
2.4572838358667988,0.7996346671929231,0.38868518924170026,-0.019204160180139696,2.8960365815081146,-0.025417055727077212,1.823537868478938,2.5302547727623863
1.9308996090513353,-1.7524239945135494,-2.642591922163538,0.0,0.9210922586998618,0.08014524464211499,-1.0375144330846142,2.5326117521785583
2.8068692604298797,-1.4913455352719969,1.642112552551088,0.0,-0.48165409052302355,-0.07857186068870044,1.3518086333027148,2.4947643644249284
1.6115833959933794,-0.6635569827701338,0.10066106668986752,0.0,-0.7854195997987068,-0.058066985845635646,-0.39090320400913603,2.507799014150384
2.2435421364808126,0.8008946784664397,-2.311371000029438,0.0,-0.9642740821757383,0.012231439243992588,0.6134258484589243,2.5201400340483557
-2.8034468659653857,0.8589861867364041,-2.1912961076520165,-0.03378802073155158,2.660481711107136,0.026071802488208493,0.19507363158775437,2.5497214074077434
0.6056623010824702,-0.26076002653266883,-2.471103054969019,-0.10543771079802107,-1.0136412654601887,-0.0873,-1.831740515252858,2.5429816336854905
2.9220490302334654,1.6220871755197244,-0.8934984308138296,-0.030334818453488913,1.812123863041061,-0.08677050795826219,2.775947846833056,2.5188676818366336
2.380900316847717,0.9509410596520576,-2.4334712776033243,0.0,2.891464982509808,-0.013180184657030714,2.2643067778952397,2.5169607170593427
-0.5451046969518196,1.7274967274000261,0.9114419172748791,0.0,-0.1243467768449471,0.06780218157424837,-0.6226416405018971,2.5313882171496687
2.464955200956004,-0.9815325167869102,2.673759308692564,-0.006841723633893669,0.9780246826475474,0.09438804426084849,0.9147781372478576,2.5419863522339106
2.3677692623746007,1.7997248956717777,0.8417273181631901,-0.0423920035388864,-2.7772934630722843,-0.0207248745081513,-1.2564757392311505,2.540449341484539
1.9237806090059268,0.650858931713002,0.6789568784485178,-0.0977912912958268,-2.439740671085705,-0.00853234887102081,-2.3691420747164083,2.5771779250367244
-0.9078284732897646,0.47747903621463306,-0.9407119110096231,0.0,1.6343891700303304,-0.041843287864232144,-1.902838610095484,2.5029310567275678
-1.8866204694761466,-1.6408586248349606,-0.05428701755911147,-0.010394737090580359,-1.076481733710604,0.031660319994306116,2.6624318978752775,2.528339636547285
1.9112630867466351,-1.830223546032968,0.4036694529525411,-0.021476899094859548,-0.7373426795168583,0.07642647922469654,2.6284990450081938,2.548619034040243
0.7936323827853418,-0.8515907034822596,0.8473731432869567,-0.033582313354593614,-2.616037925812739,0.06280103686900249,-1.6799865248811554,2.5515221784337614
-2.058526790862066,1.4619270303219294,-2.9561249522830777,0.0,-2.4494691700343934,-0.0014500306327708224,0.7174263922319102,2.5199455642185877
2.1527856328922312,1.1824173336457415,1.0988022447411665,0.0,-1.979615015870309,-0.041926585256761226,-0.017981820507505297,2.50470564801281
-2.5045750271697904,1.6697254409464388,-1.1012716849393236,-0.04836197321054769,2.383710601032146,0.000409850215491038,1.3830286489822936,2.547144135905292
-2.0611479968391277,-0.34963928355975127,0.8608223499607344,0.0,1.195735040511829,0.06903933522167886,-1.726093648186567,2.53143630699506
-2.898117000424836,-0.7993553969310603,-1.5029145287366519,-0.007253520946063361,0.4136725251816751,-0.02002585491733092,0.4042820381045895,2.5095219094136674
-1.6292726448111943,-0.2730490431453634,2.3037042798561322,-0.030527109399361364,0.8966577191083975,-0.0873,-2.2278074841707243,2.5140461812857424
1.5010498626326707,0.24883183744455928,0.7284833997709885,-0.014680619339877524,-0.900093995543775,-0.018000462665873393,0.3498616851039862,2.520825612871329
-1.5710204288803382,-1.638753685602744,0.6884318352408902,-0.03916486252574485,1.160007603686806,-0.013951287674416958,-0.2643064918665461,2.5347430555393995
0.21598777074954167,0.46381954272441495,-0.18630454250159767,-0.06604385513743952,-2.5164890435528657,-0.0873,-2.768595601520977,2.539909306721059
-1.7322146048396767,0.7634899488791624,-2.4629288290150124,0.0,-2.053371591188152,0.011601866599915953,0.46840653071266214,2.519750942251386
-2.5844710219035414,-0.14611600040603,-1.7298019245671825,-0.011035242951573399,-2.326693317078624,0.025300233162769893,-0.1077221330378122,2.5226284867590114
0.4633690220877913,1.6731375964081698,-0.9418650806614082,0.0,-0.3117444311450672,0.09299463074091552,-0.7972149887193756,2.5289819584133015
-1.6193114095917085,-1.5261293196095231,-2.363287724411647,0.0,1.711759272474168,-0.06661884784215563,0.17296553284087235,2.5031575828300703
1.2712998328381686,-0.5404780815804637,-0.3561228652682069,0.0,-1.617340605391954,0.0365260715644382,-1.7203947715795602,2.522866152454019
-2.9488369000536654,0.6973546435928524,1.2299511299643764,-0.10229934027035435,-1.8929181498723804,0.04834180755879384,2.6583282896527654,2.5719252738540312
0.8579686347044642,1.6975027822349562,2.9341116948354267,-0.04333801246785085,2.962862439442412,0.02598104654676549,-0.017472108891916083,2.5543355581881926
2.4783370606837534,1.2130193500238422,-2.3136729343636038,0.0,-1.4203797263443796,-0.05034008164220623,-1.5829754184725653,2.5086574520051537
-1.1628375111842253,0.06886417572474035,-2.5153917419432026,-0.0637415347067984,-0.0530352714806277,-0.05324633403712559,-1.359995577606353,2.53281522293648
1.7688885719646348,0.4911605511499533,-0.20991624705352718,0.0,2.3777411469671814,0.004859837614190745,1.2943204520415503,2.520219791940865
-0.32044380550041573,1.7635481845648637,1.2465991551892972,-0.06953522900092875,2.73300793791121,0.004508882992314598,1.4240014515307835,2.565638223236042
1.584408384917889,-0.2799204881218993,0.0436193586421707,0.0,0.5661004002469632,-0.027971691231435322,-0.9053314884004102,2.514739588491967
2.6598757911935107,-1.2286357606940128,1.9581292427279249,0.0,-2.7970517662693646,0.06458185067666278,-0.42027492349692075,2.5237247371279845
-0.2702380907337276,-0.6588155640257738,1.0015719353400607,0.0,-2.5272982417776486,-0.020037579124603022,-2.3620327447879,2.511483201268727
-2.593745689316526,-1.069114558059375,1.190254901624971,-0.09253704737203672,2.144555358057953,-0.0873,0.21063850734509293,2.5613629610369024
-1.111997347335444,-1.8112997079111601,0.8731432414580298,0.0,-1.482955976326189,-0.011202825725241866,-1.9331238502228245,2.5156400874286704
-2.7746257667857086,1.647105676458145,-1.1511949099727068,0.0,-2.4868160930189465,0.02401366741228529,2.8022555836787304,2.517036870274973
1.1513518095947126,-0.09593717871735663,-1.1425017582334949,0.0,0.6600500874938096,0.017098057603052295,-2.0654129942063837,2.5159806054940668
1.1644601969163966,1.3541806270960064,2.382812190350791,0.0,0.18158463114366086,0.016711129356997312,2.5300801834540247,2.5181543089813623
-2.828461720753344,-0.3221776124559348,-1.7557785791345495,-0.06822099619426775,2.549130614365182,0.07469945071783389,-1.2112900604203078,2.580310087664106
2.6828652582637136,-1.7253912870842287,-1.8512347735834027,0.0,1.7387604306964133,-0.05573952858510622,-1.18382180237659,2.5039195491756376
-0.647987336332962,-0.1655666063591288,-2.807031966056042,0.0,-0.9616465134153214,-0.02118541741753373,-0.5388427881522593,2.5158809360668357
1.2495251793257922,1.3594797815941952,-1.6890129741832525,-0.009354408987515179,2.6334968876394806,0.07725270190052014,-0.7965356848981275,2.5350748169044595
-1.7842984897584822,1.8151823179217177,1.3006833964586844,0.0,-2.425548202506709,-0.0873,-1.4969458398916502,2.4965154855715808
-2.307895540151796,-0.9908817960600125,-2.2741058749870016,-0.0419801499438844,-0.08192009303432402,-0.002684722360138469,1.9535983875970193,2.5309614118613677
-1.4598405784125554,1.4187762833155666,2.421882429713618,0.0,-1.8931092934803166,0.061446055761851706,0.734845500294325,2.5280016196677138
-2.1310208702343614,-1.518780700050937,-2.529766004362983,-0.12447897575850637,1.8080210303156625,0.06070081254670298,2.5726767929818535,2.607210060360273
1.732403690974548,-1.5486921222559409,-0.5500817747080444,-0.04751676909183591,2.4638451711781575,0.03300581864231765,1.1069961125509624,2.5570367737329174
1.0841892981779764,-0.7873490940517207,2.5727080547920447,-0.00030603236409279966,1.4211744925885603,0.034271965088084694,-2.687505830341738,2.523600900032621
-2.799094786016803,-1.3263100429674397,0.5682868453133425,-0.018167836528821785,2.66128551461571,-0.052051156152756774,-1.3320624497794373,2.5234293104157963
-2.64605807656169,1.7924556760517996,1.66700626305435,-0.06503087471378732,0.44841993143577197,0.06865885419645927,-1.4576724186979173,2.5524683117272735
-1.8669545419239895,-0.7441246034365621,-1.5004414047996872,-0.0249828099042478,-1.138162909585121,-0.06000308556428971,0.4031679627202207,2.5089007133716543
0.1914596367200394,1.6540819151355064,-1.0538573351460976,0.0,-2.966799569093833,-0.057020650968668755,0.015096183571264188,2.4988268845617103
-1.730501986482559,-1.8270635085778322,1.2280468711910753,-0.004311379355510941,0.981558910613046,0.019393706558187285,0.8266181905840293,2.5199878962680473
0.42331491144738287,-0.9570018824907781,0.11137331168194908,0.0,1.920442943354486,-0.02465072478585998,-0.37928180707575887,2.5128409235889277
2.8745530134390154,1.445788986802562,-1.5293264778824276,0.0,-2.1483782679113723,0.010334834951987941,-1.8792224178087311,2.514884594224292
-0.44148460696732794,1.7736695629247181,-2.3911922007117545,-0.017158135036662327,-0.031249796712962574,0.021538353964011346,2.6851743418849074,2.530501453216374
