q1,q2,q3,q4,q5,q6,q7,M55
1.7688885719646348,0.4911605511499533,-0.20991624705352718,0.0,2.3777411469671814,0.004859837614190745,1.2943204520415503,0.03911823961864994
-0.32044380550041573,1.7635481845648637,1.2465991551892972,-0.06953522900092875,2.73300793791121,0.004508882992314598,1.4240014515307835,0.03910734707720723
1.584408384917889,-0.2799204881218993,0.0436193586421707,0.0,0.5661004002469632,-0.027971691231435322,-0.9053314884004102,0.03811172744668623
2.6598757911935107,-1.2286357606940128,1.9581292427279249,0.0,-2.7970517662693646,0.06458185067666278,-0.42027492349692075,0.0410017839046093
-0.2702380907337276,-0.6588155640257738,1.0015719353400607,0.0,-2.5272982417776486,-0.020037579124603022,-2.3620327447879,0.03835386678047705
-2.593745689316526,-1.069114558059375,1.190254901624971,-0.09253704737203672,2.144555358057953,-0.0873,0.21063850734509293,0.03637547626367752
-1.111997347335444,-1.8112997079111601,0.8731432414580298,0.0,-1.482955976326189,-0.011202825725241866,-1.9331238502228245,0.038623137751493494
-2.7746257667857086,1.647105676458145,-1.1511949099727068,0.0,-2.4868160930189465,0.02401366741228529,2.8022555836787304,0.039715748132114634
1.1513518095947126,-0.09593717871735663,-1.1425017582334949,0.0,0.6600500874938096,0.017098057603052295,-2.0654129942063837,0.039499774379594954
1.1644601969163966,1.3541806270960064,2.382812190350791,0.0,0.18158463114366086,0.016711129356997312,2.5300801834540247,0.03948696727004827
-2.828461720753344,-0.3221776124559348,-1.7557785791345495,-0.06822099619426775,2.549130614365182,0.07469945071783389,-1.2112900604203078,0.0413268396394967
2.6828652582637136,-1.7253912870842287,-1.8512347735834027,0.0,1.7387604306964133,-0.05573952858510622,-1.18382180237659,0.03728150137281998
-0.647987336332962,-0.1655666063591288,-2.807031966056042,0.0,-0.9616465134153214,-0.02118541741753373,-0.5388427881522593,0.03831786028931485
1.2495251793257922,1.3594797815941952,-1.6890129741832525,-0.009354408987515179,2.6334968876394806,0.07725270190052014,-0.7965356848981275,0.04140611034035208
-1.7842984897584822,1.8151823179217177,1.3006833964586844,0.0,-2.425548202506709,-0.0873,-1.4969458398916502,0.03636959704740631
-2.307895540151796,-0.9908817960600125,-2.2741058749870016,-0.0419801499438844,-0.08192009303432402,-0.002684722360138469,1.9535983875970193,0.03888486908961372
-1.4598405784125554,1.4187762833155666,2.421882429713618,0.0,-1.8931092934803166,0.061446055761851706,0.734845500294325,0.04091063841111034
-2.1310208702343614,-1.518780700050937,-2.529766004362983,-0.12447897575850637,1.8080210303156625,0.06070081254670298,2.5726767929818535,0.040876861274097204
1.732403690974548,-1.5486921222559409,-0.5500817747080444,-0.04751676909183591,2.4638451711781575,0.03300581864231765,1.1069961125509624,0.04000081495835942
1.0841892981779764,-0.7873490940517207,2.5727080547920447,-0.00030603236409279966,1.4211744925885603,0.034271965088084694,-2.687505830341738,0.04004091246678905
-2.799094786016803,-1.3263100429674397,0.5682868453133425,-0.018167836528821785,2.66128551461571,-0.052051156152756774,-1.3320624497794373,0.0373915391007877
-2.64605807656169,1.7924556760517996,1.66700626305435,-0.06503087471378732,0.44841993143577197,0.06865885419645927,-1.4576724186979173,0.04113576022825927
-1.8669545419239895,-0.7441246034365621,-1.5004414047996872,-0.0249828099042478,-1.138162909585121,-0.06000308556428971,0.4031679627202207,0.03716292804599465
0.1914596367200394,1.6540819151355064,-1.0538573351460976,0.0,-2.966799569093833,-0.057020650968668755,0.015096183571264188,0.037246976740137765
-1.730501986482559,-1.8270635085778322,1.2280468711910753,-0.004311379355510941,0.981558910613046,0.019393706558187285,0.8266181905840293,0.039571820009072986
0.42331491144738287,-0.9570018824907781,0.11137331168194908,0.0,1.920442943354486,-0.02465072478585998,-0.37928180707575887,0.03821267911730978
2.8745530134390154,1.445788986802562,-1.5293264778824276,0.0,-2.1483782679113723,0.010334834951987941,-1.8792224178087311,0.03928844850135019
-0.44148460696732794,1.7736695629247181,-2.3911922007117545,-0.017158135036662327,-0.031249796712962574,0.021538353964011346,2.6851743418849074,0.03963802288547463
0.2921487848117943,1.3951254735570744,2.1903544151377763,0.0,-1.3954822968996166,0.08890548696877744,0.2068902190523998,0.04179618309074412
-2.5406327244010587,-0.4069585242420206,1.8671255532041804,-0.04946355330507063,1.1944148554311709,0.021686229278320465,-2.54752168344448,0.03964378015529953
-1.9145268197446565,-1.315694162049076,0.710429643624745,0.0,1.9170242064897987,-0.030926715207922936,-2.4919960966858525,0.03802490768747555
2.3036398107704543,1.6829162582684039,-2.7091516117728554,0.0,-1.3087155944077262,0.03382439790930677,-1.929708398680592,0.04002652070166038
1.8838465027236357,1.253180779487266,2.838573566717042,-0.017799889025611096,-2.5169451905154943,-0.04158771000410561,-1.3467893755428664,0.03770289094720693
-2.2218963045076583,-1.2872350313254226,2.589905863248942,-0.014465935211554024,-2.667654624759516,0.04565777621880206,1.8266193730117535,0.04039942785373361
-1.1323681644074675,-0.10677939459638641,1.3445471757807588,0.0,-0.2190853302565623,0.0032313959784627624,-2.710696982872806,0.0390677571633228
0.003757799434449982,-0.5855270924530616,-1.275549166141514,0.0,0.8838806782926358,0.020027190807847414,-0.4403033479070104,0.03959071803449065
-2.0224525559220545,1.692822350326505,-1.638277129417938,0.0,-1.8383868884045929,-0.0873,-0.3790247927519985,0.036363876736177074
-0.5124185318787817,1.3747977739280086,1.5398053246443104,-0.06702956240075417,-0.18639082433908438,-0.0873,2.708737777710738,0.03636309348620424
1.215151284350855,0.9534941801580741,2.368297135566374,0.0,-2.4788650819956803,-0.07507121162067164,1.204774428071405,0.036726534442265896
0.5503665137439566,-0.3182598522518545,-0.9708950928883167,-0.10582571262313577,0.9164485125589077,0.08728854278492337,0.6522340765606183,0.041749512301646696
-2.1293921191644802,-0.011454385889737573,0.49525431443837054,-0.00886502429177417,-2.1050851137431907,-0.05740774114235453,-1.4318740014690314,0.03723421052070363
0.6351364299719071,1.5822038497662263,1.656374857068878,0.0,-1.0074352209256023,0.036615490099446577,2.3258468237987997,0.04011191998715308
0.005064869469678435,-1.4642076464921756,0.20751143826136476,-0.07088045161092492,-1.0687492443338031,-0.03209538994553526,0.7216400347772498,0.037989850540757465
-2.72916517453575,-0.24632603029892453,1.9272811587503358,-0.07996188930158313,-0.7696484478351535,-0.012001504960962014,-0.042114412474938856,0.0385985426886913
-1.3276265365590716,1.4395989798071083,1.2551019946746016,0.0,1.5549279279146018,-0.0022360127534629755,0.12914946678225148,0.038898719274923145
2.5088924073842365,-1.0989835877880396,-1.1093512050852248,0.0,-0.22622143424595453,0.0821889213905748,-2.74576223139446,0.0415807217540954
-0.48094888435181193,0.002203193388959246,-0.5558394987432038,0.0,-0.7766077240966478,0.029225276539571233,2.3219321142044493,0.03987909670636465
0.8882062663394117,0.5357145603310476,1.8803988059669252,-0.09523089484407757,-1.1803264472695147,0.019251657016017557,-0.8922793857948155,0.039566344465173375
2.960120088725898,-0.6256042085060913,2.1349649130169372,-0.08415642065231371,-0.23907489349151234,0.06483492160555981,-1.7708669730121334,0.04101651211782948
-0.7565733693731573,0.554464533954399,-0.05751382199314481,0.0,2.403034154359404,-0.031659843188079094,2.8586602934355745,0.03800079417451122
-2.5397143850212034,-0.8197614859583835,-0.4942519791414286,-0.05896212096478837,0.27255627090085444,0.05341714884757168,2.351431038104139,0.040644349429391054
-1.3199726379106915,1.161332348331442,0.3441868883043555,0.0,-1.190320849653341,0.04506512975793656,-0.6617827468717512,0.04037924895946839
1.5637239384811887,-0.08527862039680811,-2.054220144952361,0.0,0.9695295242903463,0.044494968162176636,0.17454916183069358,0.04036479112552165
0.9163718777731016,-0.07575868427560795,1.0727859119630963,-0.024487875532885534,-2.1490320838858707,-0.007750835145575386,1.3076822851311651,0.03872897180358448
0.6446073720789842,-0.0680966664200342,1.2546619847879774,0.0,-1.0318778727475586,-0.021865744788871433,-2.219241874734037,0.038298383006401204
-2.840419399189715,0.937900545176811,-1.6182051597492615,0.0,2.3999952939504197,-0.043491182258470776,1.2394410000299412,0.0376488038168972
-0.23555374599428047,1.5355764341246576,-0.09247148854223397,0.0,-1.2190916706512243,-0.04035911824832691,-1.6249067777131119,0.03774085958691383
1.9447251163690153,-1.1208641671373432,0.8509456125110684,0.0,-2.3463312007160213,-0.0458506575529246,-1.296568402570433,0.03757546117086118
1.5823644288544432,0.839110896304067,-1.7498754040984006,-0.0075036780974933855,-2.3915599660821747,0.018342388091303796,1.7405129362002598,0.039538218075768315
2.335178910619726,1.4138361160132649,-0.9619794709341716,-0.009722362566967404,2.353440667619902,-0.011416815663503605,-2.6149404097616147,0.03861662384761357
-1.102319319805383,0.954051720956022,1.1524204066089516,-0.01488100184143853,-0.8335558823312885,0.02157000988400097,-0.7227404052187567,0.03963888449762282
1.674965106580601,-1.0471478191508048,2.6570260881152996,0.0,1.6802390339248583,0.024394100982640207,-0.1257153306943235,0.03972800135062384
1.4323460455850312,-0.49592236391174893,1.8451090223000484,-0.032518258868593185,0.39287857371146506,-0.05298780271441666,2.7903983661553204,0.03736309231493263
2.6524679455939553,0.43916625999218506,2.871446634834735,0.0,-0.7389006223139378,-0.05448842660546147,-2.6946785726835465,0.03732457987705724
0.29149887153717957,0.6092751411522312,-2.317186571887582,-0.03729346518361965,1.312550744676701,-0.01143301915866563,2.883232244219807,0.0386158799647966
-1.464420003187105,1.2514439515450222,-1.9458065844195127,0.0,1.3601398914123677,-0.03875603618068906,1.7442008238907731,0.03778783103958426
-1.2903039915266283,-1.0512018016541846,0.2895815055947444,-0.011454040602297433,-1.3129464143316625,-0.04402060697631429,-1.067875349295578,0.03762914338291266
1.575522420264257,-1.390055185665802,0.6638525401467485,-0.022539665719326335,0.22627477960450948,0.08478435045374354,0.9723815973740093,0.041667408460490774
2.087714791605548,-1.238703313123828,1.8641180932175065,0.0,-0.1060770897434149,-0.07666773859387066,-1.7945861580352365,0.03667884555761216
-2.434961858193235,-1.5580362927367761,-2.74614608595612,-0.021952717070623157,-2.0444825660468577,0.10115322136390054,2.3674652371563556,0.04217594790393046
-1.2318914957404699,-1.2297976408420372,-0.5363812076953045,-0.015236059049621326,-0.5944930022164598,0.014443819167954432,2.8761173960712623,0.039416335509313505
-0.0019258186905983798,-0.5777400837910704,2.3358244910934807,-0.03320667992279449,-0.0189629348443332,0.04931191415089631,-0.10305438795424982,0.04051656925216565
-1.6658370453658755,-0.07976172343422872,-1.60560993269686,0.0,1.5422343783036951,0.043416640866511584,2.0328816789460737,0.04032746969760734
-2.4559586039489494,-1.057326340437832,0.18806582302381436,-0.005065318367134699,-2.8818539881262777,0.0308479588633018,-0.8440093525738375,0.0399301482370412
-2.574849187614056,0.03238723383876674,2.831851945565178,-0.05596265653521523,-2.0249501307952964,0.08309158995715928,2.3839013918289216,0.04159370583573287
-2.645207231572917,0.5054061594436459,1.3130781759578025,-0.021218493217382818,-2.075958702257889,-0.054120834423839095,-1.0546774574140845,0.03732870109855521
-2.6600524847930975,-1.5275786309345627,-0.25174430092422906,0.0,1.658920550940429,-0.007818918888920438,-2.8877409047885725,0.03872687953719588
1.8396821314445302,1.7637179505431126,-2.7868892583662612,0.0,2.9617240824009374,-0.042642345625037374,0.03178952741111374,0.03767263852354936
2.283616480876336,0.7621139237527743,-1.231633415837916,0.0,0.07444093518775885,-0.08480397655161914,-1.0119710489471563,0.036433245271231
-1.9112585525793198,1.265542258824907,1.2165970497268268,0.0,-1.5567360044571845,-0.03306205592791119,-2.299425624383323,0.037960854986749566
0.7446126467152547,-1.433763278949105,2.730993753204119,-0.018049753588263828,-2.8139687963352946,0.09362738891119106,-0.7857628755451485,0.04193299517281859
-0.9318718572499942,-1.3978317335705919,0.9519765778826459,-0.02512208509789415,1.916714137354846,-0.008673334870885735,2.254475882763115,0.03870049653977513
0.7273024237328425,1.023610567568823,1.1663034244816202,-0.045978651494115126,1.1196292030923032,0.09917578566667798,-2.927319378634392,0.04213137659399169
1.1787572559988173,-0.8717329939189054,0.24818499031258323,-0.07783247271194757,-2.8304798711694192,0.1042913581721602,-2.0283421246765236,0.04230441634462744
-2.849053887274038,-1.3473369730968472,0.35114800892122533,-0.035122333705326844,2.852855509077455,0.14975651818480412,-2.096103317713569,0.04381055688795474
-0.49378838132340475,-0.25300583643611696,-0.8182266103472804,0.0,1.0080695275824798,0.0952746509549153,-0.8480021401986675,0.04198623221233337
1.2167817368879628,-0.771578116818787,1.9907332812081857,-0.021220847134858858,-1.2180737451693662,0.11790659326669035,1.8599314052525249,0.04272694576786883
-0.05481198283512123,-1.5109885533292626,1.6982605722271713,-0.017300934184702098,-1.7323634369175027,0.016258377052786207,-0.3742218932692092,0.0394729257709895
-2.447427575042063,1.7727642504552945,-1.5152275295971929,-0.01827425998573236,0.9927220027642409,0.011416411684333662,1.420707378988515,0.039322104931614386
0.8799755740313384,-0.022896880791110297,0.1681158365602866,0.0,2.438349945921486,0.014741968060767522,-0.778851566690399,0.03942549065853735
0.09952503040727079,1.5392954703992097,1.878550109646199,-0.04641912852656688,2.291849788381272,3.110230518201477e-06,-1.3577868803500666,0.038967858299988514
0.6521248245181068,-0.5281488882527827,0.7263909420926074,0.0,1.755153228373843,0.007483156758377152,-1.3630312707411665,0.03919962999948524
0.059401841922415155,0.8225897618710476,-2.0264159852217323,-0.0034233066785081994,0.49237221479629456,0.037609128257670904,2.185148014012816,0.04014340095002688
-0.43496938572194166,-1.1852547733169772,-1.807578894741581,0.0,2.585626840143378,-0.023290892764826928,-2.499318435511819,0.03825520995109399
-2.3687956819049196,0.5661946318973026,-0.7669851990187468,0.0,-0.9669934485915341,-0.06888121189043554,0.8518511632808798,0.03690691477646299
0.2441280264437804,-1.2306223322000043,-0.05169488163507818,0.0,0.27141397739991646,0.01818093987862632,-2.0560393464398006,0.03953369936943216
0.17947500172817854,-0.8230754820470838,0.7656998471508749,0.0,-1.657215860403771,-0.034640241716240826,-0.6295731068073906,0.037910324995296465
-2.031796077501192,1.131846670821467,-0.4049574516020056,-0.001462866398146444,-1.8194202100038985,-0.029463674873566933,1.874672948122416,0.03806705012136103
-2.3504427166956203,0.11611835812154325,0.9119848286810446,0.0,-0.6512008058238203,-0.007137661515708576,1.1917111458822789,0.038747820939068325
2.764565027443202,1.2690033353391177,1.8819211432943113,0.0,0.866863438738442,-0.01860716097669374,0.6729962729371501,0.038397313688401685
-2.520323571229728,0.3026118098142485,-2.3568556434537613,-0.08517334413001348,0.8703630379802529,0.05550212462583463,-1.7931898341353105,0.04071682635627129
0.09356482736692184,-0.577155364764695,1.0407765981968766,0.0,-0.004111866480112525,-0.008337076976167184,0.15276488442633518,0.03871095252994286
-0.22729834061068743,1.2874596940749157,2.3400766511150386,0.0,-1.0702925694712244,0.05802248189383587,2.524028649345024,0.040791244291587904
2.919699103792875,-1.3670435019355436,1.1014826083342801,0.0,-2.0857502136039345,0.010300812447107677,2.5708666681470604,0.03928716890274468
